1.8571351187480332,-0.44239308570638514,3.9117111987497992,-0.1619470217738126,1.8571351187480332,1.1061868124293142,3.9117111987497992,0.8604676532239637
-3.838607184448847,-0.15585771122147207,-1.253063434704245,0.10307480256614099,-2.838607184448847,0.8551323661170613,-2.253063434704245,0.6282627902469358
17.385244951457253,-0.49091123334687836,-1.6147550485427473,-0.49091123334687836,18.385244951457253,0.27252447649709666,-1.6147550485427473,1.2725244764970967
7.034058839419913,-0.16425208017255954,9.064813555258752,0.013884062168528999,8.034058839419913,-0.013685325627420752,8.064813555258752,-0.16976333402016053
24.812487641801113,-0.6924440913956573,6.812487641801113,-0.6924440913956573,6.812487641801113,0.5729294384273089,25.812487641801113,0.5729294384273089
14.188362046264047,-0.5365716271096517,-3.8116379537359535,-0.5365716271096517,14.188362046264047,0.43635825489718627,-4.8116379537359535,0.43635825489718627
4.636028528951897,-0.42029899040244345,6.544800763951116,-0.3263610381361559,5.636028528951897,0.33448335556829534,6.544800763951116,1.2521774949522637
15.823758341093708,-0.2768725361024167,-1.1762416589062923,-0.2768725361024167,16.823758341093708,0.2088170250653434,-2.1762416589062923,0.2088170250653434
6.481163306334906,-0.2551259346839174,8.125551920829594,-0.19878263169346155,6.481163306334906,0.1897632485878944,7.125551920829594,0.14039678987023763
-1.228729926208871,-0.270830541572991,0.41727447366542947,-0.21826658108324182,-0.2287299262088709,0.20352319496163318,0.41727447366542947,0.1574680926188421
-1.5708796862313648,-0.3278274479611696,0.11857821407102165,-0.27478708789828943,-1.5708796862313648,0.2534623230728812,-0.8814217859289784,0.2069898124737506
-1.8224081532646323,-0.41188969625653726,-0.06932808393173673,-0.35832811433022016,-0.8224081532646323,0.3271153623861096,-1.0693280839317367,0.2801861714675056
-1.867538036088149,-0.426700929963431,-0.10324627691306887,-0.3730465638439,-0.8675380360881491,0.34009255964895146,-1.1032462769130689,0.293082073761866
-1.3265443167314288,-0.4258551747220167,0.4361021533262601,-0.37260289126629687,-0.3265443167314288,0.339351532073465,-0.5638978466737399,0.29269334000247227
7.253926307735583,-0.39222987908920004,8.97332415202743,-0.34690520713667183,8.253926307735583,0.30988996910809874,7.9733241520274305,0.27017773308222104
9.219025361793342,-0.33313651603270955,-7.780974638206658,-0.33313651603270955,10.219025361793342,0.25811398309053857,-7.780974638206658,1.2581139830905386
3.119103487865914,-0.2865320805854594,4.719408359693205,-0.2812819434287235,4.119103487865914,0.2172804533459498,4.719408359693205,0.2126804269816489
8.611062014326137,-0.3001088696417469,-8.388937985673863,-0.3001088696417469,8.611062014326137,0.2291760640200664,9.266328601903012,0.25872641142353814
18.15723925116464,-0.46324216481644953,1.1572392511646399,-0.46324216481644953,18.15723925116464,0.3721089886852269,0.15723925116463988,0.3721089886852269
4.58769509551712,-0.629088471146872,5.802749335115664,-0.73804741014402,5.58769509551712,0.5174189794100812,5.802749335115664,0.6128858171430238
15.006705192046581,-0.9581362942460601,-1.9932948079534185,-0.9581362942460601,-2.9932948079534185,-0.19427833130788486,16.00670519204658,0.8057216686921151
3.5511374669989664,-0.22091543469605313,2.5511374669989664,0.03596155347656804,0.6903144300163717,-1.0662158620141327,1.6903144300163717,0.9004180254419794
-1.5178974640768956,-0.18400319009896293,0.4400453664900965,-0.3407516691177648,-1.5178974640768956,1.0036200558652695,0.4400453664900965,1.1409587795084235
-1.0508206130737108,-0.24382227771894804,-0.043109658640048565,-0.4016660103481513,-1.0508206130737108,0.056031901866333556,-0.043109658640048565,0.19433025672151416
0.010536299957379924,-0.31369634780583056,2.0862224930156685,-0.4739496491209252,1.01053629995738,0.11725364807750793,1.0862224930156685,0.2576632010121216
0.4738742123293491,-0.4086024264680077,1.6665887139398592,-0.5748787463996905,0.4738742123293491,0.20040775452258686,1.6665887139398592,0.3460945113857292
12.005191390662105,-0.6804668344312859,-5.994808609337895,-0.6804668344312859,13.005191390662105,0.43860790183748577,-6.994808609337895,0.43860790183748577
11.368966866367884,-0.8724783094263557,12.368966866367884,0.6068430966268465,-7.6310331336321156,0.6068430966268465,-6.6310331336321156,-0.8724783094263557
4.801384319693511,-0.23974177271355757,3.8013843196935113,-0.07137071696593011,3.6711467079920794,0.7365688605083847,1.6711467079920794,-1.0205379071754805
-1.0772581529003276,-0.1205176333584177,1.2139674100672266,-0.3482148950158148,-0.07725815290032756,-0.17583164206683932,0.21396741006722664,0.02367046148663121
-10.397352980896358,-0.0400307822059176,-8.277600328708445,-0.2573064761718342,-9.277600328708445,-0.05598100493023139,-10.397352980896358,0.753647983658766
-9.528845569252326,0.03061260044739811,-7.566308965482875,-0.17653163008742467,-9.528845569252326,0.6917521868500103,-7.566308965482875,0.873246287524978
0.21251358939818488,-0.22293085304426086,-0.7474697856611101,0.7351285737380522,-0.7874864106018151,-0.08609998429335519,-2.74746978566111,-1.0188940680993142
-0.625335643026034,-0.23997026232899543,-0.625335643026034,-0.07117052062358198,-2.5997759818283726,-1.03556020312908,-2.5997759818283726,0.74973098473032
-9.534598984282866,-0.0634851927757154,-7.608334809502878,-0.2615869219217757,-7.608334809502878,-0.052230595614560116,-9.534598984282866,0.7741980957340502
-10.219360779891474,-0.08433952963542879,9.780639220108526,0.7924700944460028,7.780639220108526,-1.0843395296354288,-10.219360779891474,0.7924700944460028
-26.948205368474078,-0.521537402260094,-44.94820536847408,-0.521537402260094,-25.948205368474078,0.2993582867832174,-45.94820536847408,0.2993582867832174
-12.834939970536539,-0.3017112228828296,-30.83493997053654,-0.3017112228828296,-11.834939970536539,0.10675260991797586,-31.83493997053654,0.10675260991797586
-2.045318290476075,-0.14757687792041452,-19.045318290476075,-0.14757687792041452,-20.045318290476075,-0.0282956810715973,-2.045318290476075,0.9717043189284027
-7.775773351128407,-0.06055734124299761,-5.5836107497050875,-0.07422170623198099,-6.5836107497050875,-0.09256747315146185,-7.775773351128407,0.8954601845411503
-6.146632197868371,-0.1192235724778925,-24.14663219786837,-0.1192235724778925,-6.146632197868371,-0.05313807064322873,-24.14663219786837,0.9468619293567713
8.888078143702273,-0.18277746254523208,-8.111921856297727,-0.18277746254523208,-9.460346084537946,0.044560757910119264,-9.111921856297727,0.0025461069579932882
-2.244448717912519,-0.29322505112457975,0.1553765131975524,-0.24285284884825842,-1.244448717912519,0.09931725867755858,-0.8446234868024476,0.05518251484454595
-2.1981321450645055,-0.35299702642140574,0.24649132113188443,-0.30244605838089456,-1.1981321450645055,0.15168782615148757,-0.7535086788681156,0.10739645265260833
-2.3813957411282445,-0.4611896578837218,0.14475918835603352,-0.4101007995358259,-1.3813957411282445,0.24648324621330175,-0.8552408116439665,0.20172058796094916
-1.4665724815187104,-0.49212544087987453,0.08294994403001965,-0.4408557610211119,-1.4665724815187104,0.273588331877761,-0.9170500559699803,0.2286672427708254
-1.4817509275277416,-0.5026674889195988,0.07571142723804769,-0.4513472341665761,-1.4817509275277416,0.28282498560116665,-0.9242885727619523,0.23785958415720643
-1.47224174154303,-0.5026706029306638,0.0852070646235461,-0.4513579874000584,-1.47224174154303,0.2828277140123987,-0.9147929353764539,0.23786900584576642
-1.4685586261633716,-0.5026918107694769,0.08889994961430148,-0.45138208128395263,-1.4685586261633716,0.2828462957398301,-0.9111000503856985,0.23789011624694467
-1.5700762753190247,-0.5332909166659192,0.010524761878286881,-0.4817878990099871,-1.5700762753190247,0.30965639415194346,-0.9894752381217131,0.26453086085865607
-1.7227653335196464,-0.5890127681953459,-0.100074087980488,-0.5371825925687972,-1.7227653335196464,0.3584783541223828,-1.100074087980488,0.313066173976722
-1.8857675831347933,-0.6508207395686441,-0.2163983244482779,-0.5986312423333402,-0.8857675831347933,0.4126328055882027,-1.216398324448278,0.36690579769162923
-2.0669142615597593,-0.7162090798948384,-0.34814686736001477,-0.6636305386958838,-1.0669142615597593,0.46992427825682626,-1.3481468673600148,0.4238564006960246
-2.4066567919967383,-0.8380377105784191,-0.5958448842477537,-0.784727355255427,-1.4066567919967383,0.5766671873172982,-0.5958448842477537,0.5299581142668899
-1.562440314550713,-0.900890244578477,0.29582688301081816,-0.8472158734783761,-1.562440314550713,0.6317368559439274,-0.7041731169891818,0.5847088422409001
-0.7505473101950884,0.6871232354472454,-0.8444963479068974,0.6397500612478666,-2.7505473101950884,-0.9641042494504859,1.1555036520931026,-0.910035937141572
-2.1076370527042627,-0.09143602035618414,-0.10536824286793944,-0.03658673190938089,-1.1053682428679394,0.7506304011288307,-1.1076370527042627,0.7986878452275619
-2.287788180525922,-0.15557956159722153,-0.23704665090576782,-0.10033381434590183,-1.2370466509057678,0.806483848591995,-2.287788180525922,0.8548886590353959
-1.468437672766413,-0.22004388943310005,-0.3689800952118958,-0.1643981336740694,-1.468437672766413,-0.08862946272944328,-0.3689800952118958,0.8626152503297817
-1.8321560787254612,-0.3499448085372592,-0.6345272684054635,-0.2934874433038317,-1.8321560787254612,0.0251861643280904,-0.6345272684054635,-0.02428023260245027
-2.0154366342477488,-0.415385709342047,0.23165102701852902,-0.35851647921401764,-0.768348972981471,0.032696427378880344,-2.0154366342477488,1.082523689048287
-2.1997102054986044,-0.4811566488484118,0.0970875622076619,-0.42387141609259515,-1.1997102054986044,0.14015038463821838,-0.9029124377923381,0.08995863286162376
-2.5710836196656146,-0.6136981097823195,-0.1741049167969777,-0.5555684111150754,-1.5710836196656146,0.2562795821169743,-1.1741049167969777,0.20534793244030425
-1.7579032110038497,-0.680471742340444,-0.3104517936031925,-0.6219137424758969,-1.7579032110038497,0.31478480989295576,-0.3104517936031925,1.2634778944394043
-1.9435594891754135,-0.7475741522935095,-0.44538888082240646,-0.6885854789848054,-0.9435594891754135,0.37357810341660525,-0.44538888082240646,0.321893843688315
-2.3250620832562845,-0.8828123692337044,-0.724653111774046,-0.8229428198792448,-1.3250620832562845,0.4920701246381327,-0.724653111774046,0.43961406544758574
-2.4974321720010266,0.049204901882262675,-1.4974321720010266,0.5516347294952197,-0.8456624234814853,0.49880304984429813,1.1543375765185147,-0.8904968427559652
-1.6940145577715384,-0.019131639013380664,0.009428379979112833,0.04162056979419049,-1.6940145577715384,0.6115093347452785,-0.9905716200208872,0.5582799135198684
-1.8854050640477453,-0.08780477327781,-0.1300440030667005,-0.026599669299798734,-0.8854050640477453,0.6716788538849983,-1.1300440030667005,0.6180526183169945
-2.2843624099350563,-0.2299034824698083,-0.42156063218146755,-0.16775147896720455,-1.2843624099350563,0.796181850494122,-1.4215606321814676,0.7417259675003152
-2.4798919202097522,-0.29968000430130814,-0.564329886060932,-0.2370598464763134,-0.564329886060932,0.8024520606086298,-2.4798919202097522,0.8573181275959882
-1.676280501136148,-0.36982041001704147,0.2923186179854156,-0.3067274564911031,-1.676280501136148,-0.08122677021020763,0.2923186179854156,0.8634929121600976
-2.0722488530823284,-0.5112032375880062,0.003264017921424056,-0.447149991956735,-0.9967359820785759,-0.013472708735889682,-2.0722488530823284,1.0426489905320864
-2.271906083324666,-0.5824508395139105,-0.14251242983959855,-0.517909915532357,-1.1425124298395986,0.04852519803677069,-2.271906083324666,1.1050741877166388
-2.4726548913188253,-0.6540729330644126,-0.28909506683055497,-0.5890392556026995,-1.4726548913188253,0.167827504204638,-0.28909506683055497,1.110846777422978
-1.8768946339935155,-0.7984495636046063,-0.584140461853849,-0.7324154386886903,-0.8768946339935155,0.29432635310189426,-0.584140461853849,0.2364690616652183
-1.0797868606492784,0.3580716244883888,-0.7320058549101987,0.299769930916284,-3.0797868606492784,-0.8712038026816913,1.2679941450898013,-0.8046624693328113
-2.2860754430896577,0.05565202208140363,0.11703411797793706,0.12270809285780615,-1.2860754430896577,0.42215854725697,-0.8829658820220629,0.36340585485061183
-1.6013383624548396,-0.08389302694951084,-0.09282399095286564,-0.015923529448514273,-1.6013383624548396,0.544424096783132,-1.0928239909528656,0.4848710849014424
-1.781690737575218,-0.16560594232174708,-0.2114609568986907,-0.09710193721542737,-1.781690737575218,0.6160187149422995,-1.2114609568986907,0.5559973821380026
-1.9918857851836265,-0.24013825184198367,-0.3652695111328512,-0.17109953804560973,-0.9918857851836265,0.6813218829458947,-1.3652695111328512,0.6208320530342348
-2.2006362441044303,-0.3150730867634479,-0.517331849355628,-0.24549653873322086,-1.2006362441044303,0.7469777326801363,-0.517331849355628,0.6860166671452248
-1.6245698090538099,-0.4661715616011861,0.17305372848045408,-0.39549910997999405,-0.8269462715195459,0.8174448111832362,-1.6245698090538099,0.8793660774254022
-1.8377046160255759,-0.5423352841677342,0.017545908258966847,-0.4711066746453412,-0.9824540917410332,0.8836900882915302,-1.8377046160255759,0.9460986448522704
-2.0519148038881667,-0.6189131212211123,-0.1387216715094155,-0.547122500494936,-2.0519148038881667,1.0131940480491721,-0.1387216715094155,0.9502930726662839
-0.45394455824259694,-0.7003908772481395,-1.4839803203283282,0.14848443621514207,-2.483980320328328,-0.7733237783783125,-0.45394455824259694,1.0845826260315903
-1.7018755771954375,0.2166852034795852,-0.6129346555170514,0.15227481548993183,-2.7018755771954375,-0.8511631979756658,0.3870653444829486,-0.7776498429468006
-1.9209536614494027,0.07057028357803574,0.22721820734102494,0.14467033903144966,-0.9209536614494027,0.2852601830563799,-0.7727817926589751,0.2203357442256788
-2.3616441574476994,-0.08724932356523141,-0.09403105921296628,-0.01195792175991528,-1.3616441574476994,0.4235373998216687,-1.0940310592129663,0.3575691359509392
-1.5831028081806835,-0.16680601138494922,-0.25527698170310487,-0.09090999996459459,-1.5831028081806835,0.4932427904629435,-0.25527698170310487,1.4267447842090633
-1.7786094582436363,-0.24676061068498711,-0.3903259165928148,-0.1702821039959872,-0.7786094582436363,0.5632968202436928,-0.3903259165928148,0.4962884475911551
-2.070102729421137,-0.40744391910322975,-0.5605346191086937,-0.3298933165220319,-1.0701027294211372,0.7040831336232714,-0.5605346191086937,0.6361354199169682
-2.4999670139355885,-0.48824015685346467,0.07121371776997876,-0.40984507917352175,-1.4999670139355885,0.7748745839597291,-0.9287862822300212,0.7061869643039813
-1.7985008781001852,-0.5688479491057592,-0.16613269113690876,-0.48974428933394165,-0.7985008781001852,0.8455009235128728,-1.1661326911369088,0.7761924636376989
-0.5616800758184581,-0.6573801907220513,-2.3221352782786653,-0.7378724065029019,-1.3221352782786653,0.993595523146098,-0.5616800758184581,0.9230704485312913
-2.568699993992027,0.17473584869622982,-1.568699993992027,0.07016577609527985,1.257931955641311,-0.7440740484847765,0.2579319556413111,0.9990292319743617
-1.8033981613335754,0.09123065932436702,0.08646861099532543,0.1730903546266518,-0.9135313890046746,0.07160751292559553,-1.8033981613335754,1.1433307356388127
-2.039736219767292,0.007244962826291612,-0.08626695939233286,0.08978209652610758,-1.0862669593923329,0.14459992668344057,-2.039736219767292,1.2169167023641307
-2.528011330850518,-0.16665524209923888,-0.4428396568154085,-0.08270484910821096,-1.5280113308505179,0.36928329842459107,-0.4428396568154085,1.2957282636651257
-1.7686388129102397,-0.25212690824207584,-0.6187291560553376,-0.16747535564206828,-1.7686388129102397,0.4441712310488697,-0.6187291560553376,0.3700018594461767
-2.1743168945151865,-0.3971838958626108,0.08546309487383041,-0.311336583408945,-1.1743168945151865,0.5712661901835077,-0.9145369051261696,0.4960491265514406
-2.4922706577930285,-0.5114784839092295,-0.14591802575000656,-0.4246830929413363,-1.4922706577930285,0.6714079774588413,-1.1459180257500066,0.5953602334025163
-1.6791110586320883,-0.5987896889014905,-0.2667539972458144,-0.5113295042576169,-1.6791110586320883,0.7479076636341233,-1.2667539972458144,0.6712774455690464
-0.7160720601144703,0.8251105485102244,-0.2374640429760575,0.7480423130825216,-0.2374640429760575,-0.5989433680364868,-2.7160720601144703,-0.6869034739956419
-2.7695345262150113,0.13890445384402028,-1.1600034803440167,0.8998149721040818,0.8399965196559833,-0.7721656962129941,-2.7695345262150113,0.9777328706468893
-2.23645329873591,0.04583772680285847,-0.5559172301595936,0.13580058524007654,-1.5559172301595936,0.9804523952961972,-1.2364532987359098,1.0592753875853873
-2.4907285952191387,-0.04354997046345943,0.2575431656098317,0.04718365782963474,-1.4907285952191387,0.13759443941171412,0.2575431656098317,1.0580961196877183
-1.7325134163162375,-0.13385397099915508,0.08415526243834393,-0.04235510842676149,-0.9158447375616561,0.13654753402488495,-1.7325134163162375,1.2167163310630258
-2.2482065446833985,-0.3209512643973653,-0.28978157232393187,-0.22783574263382889,-1.2482065446833985,0.38064585454696953,-0.28978157232393187,1.2990605850093289
-2.503910167516892,-0.41293787408125127,-0.4757794314958801,-0.31901804048180793,-1.5039101675168922,0.4612420022436936,-0.4757794314958801,0.37895201670727374
-2.0346949501067684,-0.6034792282238186,0.13783960933233175,-0.5078773958760507,-1.0346949501067684,0.6281891174117504,-0.8621603906676683,0.5444254106456015
-1.2957976022350977,0.7102667797502704,-1.0522620461267707,0.6257720230796053,-0.052262046126770656,-0.6007205316947761,-3.2957976022350977,-0.6971567314923277
-2.5721444929442896,0.20362860493793278,-0.25340722631437984,0.3009534907417901,-1.5721444929442896,0.7971959502701225,-1.2534072263143798,0.7119225512637399
-1.8356720699279094,0.10879837148979732,-0.44505366201656216,0.20697696220923945,-0.8356720699279094,0.8802836032161281,-0.44505366201656216,0.7942622113475295
-2.275771167545031,-0.08317482598357628,0.2601332127255773,0.016630079272033527,-1.275771167545031,1.0484852602895103,-0.7398667872744227,0.9610389361725424
-2.2870573582619045,-0.18076247093404163,0.3221538871351868,-0.08039192103086634,-0.6778461128648132,1.0460469551996425,-2.2870573582619045,1.133988881662674
-2.0345097550280116,-0.27591523018190856,-0.3545057846428108,-0.17532605228808507,-0.3545057846428108,0.12922564056009378,-2.0345097550280116,1.2173591228798273
-2.641429450344276,-0.471605224755308,0.18709387958119805,-0.3691290226449837,-1.6414294503442761,0.3888173357611322,-0.812906120418802,0.2990304945125217
-1.025979172177017,0.39374759334504006,-1.937208989436499,-0.5807156261395789,-0.025979172177017062,-0.4772322639248614,-1.937208989436499,1.4844168806889115
-2.20912479047081,0.3199065264827823,-1.2091247904708098,0.57148902839117,0.7774454779347479,-0.5756838435895588,-0.22255452206525206,1.4800081706497394
-1.48438089900867,0.2199038534962483,-0.42198759126927143,0.32525321908332216,-1.48438089900867,0.6591086311767071,-0.42198759126927143,0.5668044027918882
-2.0271066667748983,0.02336413119712688,0.18432325020864937,0.13057896719817563,-1.0271066667748983,0.8313113522156073,-0.8156767497913506,0.7373726497531834
-2.3087622699789563,-0.07849240706235605,-0.020086113572915565,0.029698250313174412,-1.3087622699789563,0.920555260972094,-1.0200861135729156,0.8257615705510943
-1.5922993954404774,-0.18098738655749003,-0.22588758068195602,-0.07180873199405369,-1.5922993954404774,1.0103585544508746,-1.225887580681956,0.9146992079571419
-2.1776921116401127,-0.3933884927711233,-0.6501783850251286,-0.28214642826304726,-0.6501783850251286,1.098991335832693,-2.1776921116401127,1.1964585855986911
0.14172810142906656,-0.38559950552837563,-1.465035103533637,0.287998116791357,-3.465035103533637,-0.4978650883293767,0.14172810142906656,1.1896340883334915
-1.7547911025019403,0.39699778898943805,-1.7547911025019403,0.38011638375593293,-1.068270526920628,0.2808437066699412,0.9317294730793719,-0.48969956243064416
-2.2609051672711757,0.19040234407799517,-0.4178248501453936,0.30567349722696235,-1.2609051672711757,0.5611296535001316,-0.4178248501453936,1.4601322266321972
-2.4113864380500445,0.07842057332157992,-0.4837917347917937,0.19459522066682666,-1.4113864380500445,0.6592450136187153,-0.4837917347917937,0.5574559698846429
-1.7557323359900465,-0.02328231569788386,0.24921484860919918,0.09400825498011045,-0.7557323359900465,0.7483542991198533,-0.7507851513908008,0.645587513929172
-2.0898073342560792,-0.13055652735044987,-0.0033465278703488366,-0.012122466112941765,-1.0898073342560792,0.8423450249016469,-1.0033465278703488,0.7385763446054625
-1.7228257706905197,-0.3489128538845989,-0.4705602147279251,-0.22819578674676677,-1.7228257706905197,1.0336628569683057,-1.470560214727925,0.9278938694385488
-0.687123156147436,1.023564838268669,0.312876843852564,-0.3373877062037991,-1.0231164887134128,1.1303294714380172,-3.0231164887134128,-0.459241131213048
-2.3440708201508187,0.42383131988810874,0.08067274920597356,0.5469006694391965,-2.3440708201508187,1.2327781868897887,0.08067274920597356,1.12494819394351
-1.9462582081657729,0.2053731535434622,-0.3556754082085263,0.33073937134707876,-1.9462582081657729,1.4241852482085164,-0.3556754082085263,1.314342802215549
-2.2589699753706327,0.0921019225429518,-0.5823884008069626,0.21867083233365747,-1.2589699753706327,0.523430398072037,-0.5823884008069626,0.41253418630429906
-1.872846013970502,-0.13062742774815206,-0.027146587831794022,-0.0016729891948443765,-1.872846013970502,0.7185797537679832,-1.027146587831794,0.6055934070431022
-2.205669883893165,-0.25221100211751946,-0.2676490297891405,-0.12194534790040734,-1.2056698838931652,0.8251079511986177,-0.2676490297891405,1.7109727532260308
-0.4991846776594002,-0.23697794307895492,-1.525524354806521,0.9270044374499093,-0.4991846776594002,0.8117611621347578,-3.525524354806521,-0.3685082765755965
-1.8456090414192658,0.5144227337165717,-0.8456090414192658,1.0295770794639907,-0.7303636169893934,0.9132137523895949,1.2696363830106066,-0.3527685867745163
-1.9769626774759672,0.2676947537057117,0.32396810219677263,0.4023863988097105,-0.6760318978032274,1.1277402471967548,-0.9769626774759672,1.245753377147139
-2.323918391732718,0.1485013542588831,0.06760826109939444,0.2845478795846361,-2.323918391732718,1.3501873687824855,0.06760826109939444,1.2309871298949133
-1.6804938530902973,0.015828678764194137,-0.18821095952216638,0.1533475200528187,-1.6804938530902973,0.4664315328651014,-0.18821095952216638,1.345941291060626
-2.0258502157483917,-0.11148090647191111,-0.4368658412777222,0.02746560970746259,-1.0258502157483917,0.5779767041695436,-0.4368658412777222,0.456235572732794
0.09286871111441997,-0.2078086956277616,-1.6769174501179123,0.7864864664152833,-0.90713128888558,0.6623764744056189,-3.6769174501179123,-0.34945885781451125
-2.015556518275389,0.5270917463397495,-1.015556518275389,0.8946494455146308,-1.1519665952059768,0.7692974708775182,0.8480334047940232,-0.3298405823934445
-2.356778379906814,0.40279018834525004,-0.3987285972243626,0.5472949684822197,-1.3567783799068138,1.0035590657462876,-0.3987285972243626,0.8769479356825514
-2.046714656149902,0.15159945402245967,0.10224647660334085,0.29903798913341006,-1.0467146561499021,1.2236455065131508,-0.8977535233966591,1.0944639007030332
-2.0832988780596224,0.1382823419818351,0.07578451872757341,0.2858775100596631,-0.9242154812724266,1.105994751973924,-2.0832988780596224,1.2353135952991465
-1.7462520903196719,-0.10309772878002832,-0.4036818019160364,0.04735528306235892,-0.4036818019160364,0.31498139363947075,-1.7462520903196719,1.4468042013888294
-1.1346661816314736,0.571458689845656,-0.6839409716735645,0.4381485833911256,0.3160590283264355,-0.09321883286395405,-3.1346661816314736,-0.24536933980249387
-1.8388900206473409,0.49442037798297633,-1.8388900206473409,0.7994478114108574,-1.190347405788998,0.6633981079132241,0.809652594211002,-0.35030233729708016
-2.1853287074505943,0.36306463676481826,-0.43694510667319264,0.519920856776082,-1.1853287074505943,0.9145381137539061,-0.43694510667319264,0.7771049904043821
-1.5315692317852836,0.23099574872657058,0.31719853377228446,0.38944653894895964,-1.5315692317852836,1.0302532558062012,-0.6828014662277155,0.8914230137163486
-2.2731138093212166,-0.03612251644949538,-0.22114070991426615,0.1256577109755881,-1.2731138093212166,1.2642949628178144,-1.2211407099142662,1.1225475590512701
-0.27720241204121976,0.0976753200000644,-1.350730466725281,-0.06445895501514087,-0.27720241204121976,1.147064963527157,-2.350730466725281,1.2891225740939376
-2.0352553192429923,0.6857603401804795,1.2282953466534536,-0.14896180181807495,-2.0352553192429923,1.507973585620448,0.22829534665345363,1.3631616537505238
-1.8082016305310162,0.4034940380839771,-0.3298772447868714,0.5723712530271996,-1.8082016305310162,0.7552875876448866,-0.3298772447868714,1.6073219978167117
-2.1889555084580934,0.2644502702715954,-0.6048185198150122,0.4351193413426131,-1.1889555084580934,0.87711392829857,-0.6048185198150122,0.7275783632138655
-1.572556600165285,0.12439053209760687,0.11817679632395084,0.296877282009973,-1.572556600165285,0.9998304343534414,-0.8818232036760492,0.8487022688580623
-0.4420590365668886,0.017380465603935136,-1.3483710711032018,1.2479725184658719,-1.4420590365668886,1.0935897233826495,-2.3483710711032018,-0.15882088296001484
-0.7102279913708571,1.2108342287534697,-0.7102279913708571,-0.1164339270355299,-1.7197815162306824,1.3667915290354244,-2.7197815162306824,-0.29443230187564495
-2.1142945592204114,0.5613952019426733,0.005027619093311841,0.7413165925576664,-0.9949723809066882,1.3354693269710651,-2.1142945592204114,1.493111520999605
-1.9127706739121777,0.2698462994490569,-0.571434794439142,0.4536994282942146,-1.9127706739121777,0.7485586832219155,-0.571434794439142,1.5874716078547522
-2.312049894073084,0.12251105353885805,0.14148255692305156,0.30836436535633993,-1.312049894073084,0.8776497898637672,-0.8585174430769484,0.7148102089655026
-0.1271582910384268,0.1622602104777684,-1.6933961676179479,1.0074027728066426,-1.1271582910384268,0.8428226673674999,-1.6933961676179479,-0.025579610076931658
-2.5205123732553147,0.6747111035952571,-1.5205123732553147,1.2699998398142611,-0.725926358678862,1.1017655668780435,-0.725926358678862,-0.13327847354605638
-1.9357340492919093,0.5231512587905627,-0.02566776231140011,0.7172877422478336,-0.9357340492919093,1.4027924242867016,-1.0256677623114,1.232695355291355
-2.354091434207021,0.3704340386981926,-0.3276502516537221,0.5667283528957228,-1.327650251653722,1.3646113681007819,-2.354091434207021,1.5365990692831701
-1.7976366690692203,0.20841394621788822,0.352281474725487,0.40701412869333353,-0.647718525274513,0.5045485964357113,-1.7976366690692203,1.6785566362406144
-0.24653956784015918,0.10816751707915273,-1.6275752117974207,0.9442203648778786,-1.2465395678401592,0.7663898114897734,-3.6275752117974207,-0.09479540573858003
-2.0587269651847464,0.7477252071409453,-1.0587269651847464,1.0821994901785388,-0.5576338368748566,0.9023618365010293,0.44236616312514343,-0.04702111103864581
-1.4932986099197478,0.5890220385856537,0.12879943945245032,0.796601554094309,-1.4932986099197478,1.2212508592504037,-0.8712005605475497,1.0393753738047735
-2.372584631392897,0.26788883922228024,-0.5055916710722386,0.480227366378017,-1.5055916710722386,1.3165737709221048,-1.3725846313928969,1.5026189720135221
-1.8169841133151294,0.10543510329739547,0.17391607925048902,0.320207314292702,-1.8169841133151294,0.6449564854786445,0.17391607925048902,1.4567789572707284
-2.31041273957851,0.9244141575125013,-1.31041273957851,0.803562079627909,-0.18143347679927047,0.14191599899834273,-0.18143347679927047,1.6129929239544936
-2.1307311121374823,0.6105551235623352,-1.1307311121374823,1.0785567679106975,-0.7624561669359764,0.8838597363801455,0.2375438330640236,-0.16723177621111063
-2.475347351663345,0.4434303611266728,0.01996405272109314,0.6679805777715728,-1.4753473516633449,1.2249869068552357,-0.9800359472789069,1.0282421579374272
-1.958483546073694,0.266103295076789,-0.32784973925618033,0.493405953423121,-0.958483546073694,1.3803560247638416,-1.3278497392561803,1.181199661822518
-0.981574935090407,1.4678050043484063,0.018425064909592948,0.16629535906275805,-2.865877324960479,-0.06622948340458379,-2.865877324960479,1.67153690196983
-2.3380107815904694,0.7610582558147598,-0.32184963397719457,0.9963291387539357,-2.3380107815904694,1.8228626539109314,-0.32184963397719457,1.6167247508478795
-1.8140630689522368,0.586935818487575,0.33505149824100044,0.8249967743871025,-0.6649485017589996,0.7668414753493948,-1.8140630689522368,1.9754239639142384
-2.2940338768023594,0.41138760652069095,-0.01085900523548844,0.652283428931753,-1.2940338768023594,1.1292344986019316,-1.0108590052354884,0.9181681776526602
-0.7113536220217611,0.3026536336054164,-1.266021222441168,1.4406592765704431,-0.7113536220217611,1.2245042272163005,-3.266021222441168,0.05594990489930751
-1.7581576749306578,0.8760262486440524,-1.0660303455993017,1.3795418393355021,0.9339696544006983,0.12570492427016688,-2.7581576749306578,1.598303455690882
-2.754771212366677,0.5116795061131825,-0.784227175228807,0.7674544422071108,-1.754771212366677,0.9175340912667025,0.21577282477119297,1.693431098478925
