-3.0315926175896095,-1.3911688162227733,-1.2488761692818287,-1.4765746371525097,-3.0315926175896095,0.4234068239700264,-1.2488761692818287,0.498237064822149
5.819687425217637,-1.3805633042620116,-5.180312574782363,-1.3805633042620116,-5.810485144079166,-0.6565811231250791,-5.180312574782363,-0.5858854351025116
-4.290364009499399,-1.1764552763640381,-15.290364009499399,-1.1764552763640381,-5.290364009499399,0.2352807018048111,-15.290364009499399,0.2352807018048111
1.248796627368506,-1.027010247578346,-8.751203372631494,-1.027010247578346,2.248796627368506,0.10434106119896569,-9.751203372631494,0.10434106119896569
-1.9529330825031366,-0.8209147476876524,-0.10398970626908977,-0.8735624815640222,-0.9529330825031366,-0.07623417041241964,-1.1039897062690898,-0.030105668123155738
-7.055598389644899,-0.652775994446074,-6.055598389644899,-0.223552740325772,-17.0555983896449,-0.223552740325772,-6.055598389644899,-12.652775994446074
-18.632188770764458,-1.5180396698017944,-28.632188770764458,-1.5180396698017944,-17.632188770764458,-0.3416050172655787,-28.632188770764458,0.6583949827344213
0.7882756407727811,-1.495380903274679,1.7882756407727811,-0.3614580078249787,-9.211724359227219,-0.3614580078249787,1.7882756407727811,-12.495380903274679
-2.1382593926888944,-1.473356771434851,-1.1382593926888944,-0.3807549488553832,-0.8306596616580464,-0.3611461912538516,-1.1382593926888944,-11.473356771434851
0.10755107149907417,-1.4955979929777072,-1.1998581726961106,-0.3808618035540121,-0.8924489285009258,-0.36126779977377055,-1.1998581726961106,-11.473234815215676
-2.2860009411060673,-1.4730584643040174,-1.2860009411060673,-0.3810163173922092,-0.9788623543400377,-0.36144296150393984,-1.2860009411060673,-11.473058464304017
1.444585640383309,-1.4766995838254502,2.444585640383309,-0.3778260682054224,-8.555414359616691,-0.3778260682054224,2.444585640383309,-11.47669958382545
-1.4918269768576806,-1.439314353654936,-0.4918269768576806,-0.41058198282024705,-11.49182697685768,-0.41058198282024705,-10.49182697685768,-12.439314353654936
-20.174441284901945,-1.389029338827413,-30.174441284901945,-1.389029338827413,-19.174441284901945,-0.45464033539889215,-30.174441284901945,-0.45464033539889215
-13.851242332036236,-1.3877788109724065,-23.851242332036236,-1.3877788109724065,-13.851242332036236,-0.4557360136507782,-23.851242332036236,-0.4557360136507782
-7.221149438018415,-1.408421998866288,-6.221149438018415,-0.43764901787886856,-17.221149438018415,-0.43764901787886856,-6.221149438018415,-12.408421998866288
2.724668925196852,-1.4553001809340458,3.724668925196852,-0.39657563884395586,-7.275331074803148,-0.39657563884395586,3.724668925196852,-11.455300180934046
-1.6326015494471449,-1.5115275200780616,-0.28607457849250295,-1.4844650437317455,-1.6326015494471449,-0.34731078447185837,-0.28607457849250295,0.6289778150520533
-1.8899113237648635,-1.5189979944292418,-0.5355918601112535,-1.4915767184061792,-0.8899113237648635,-0.34076535947758657,-0.5355918601112535,-0.36479113040212496
-1.9573368630912,-1.5290313702096228,-0.5953292079237826,-1.5015566278949564,-0.9573368630912,-0.3319743904542065,-0.5953292079237826,-0.3560470070789279
-2.059094815381968,-1.546568567955319,-1.0590948153819681,-0.3166087781705187,-0.6836764656511605,-0.34075967766824533,-1.0590948153819681,-12.546568567955319
-2.2163881632518496,-1.586270805068068,-1.2163881632518496,-0.28182276554070995,-0.8107347677923826,-0.30613442477880426,-1.2163881632518496,-12.586270805068068
0.07714421501157176,-1.5790127627073502,-1.3442762391329097,-0.2637758853581431,-0.9228557849884282,-0.28818206344402597,-1.3442762391329097,-11.606868207931655
-1.071365463129382,-0.23317162905306077,-0.6223099629912667,-0.2578587550410134,-0.6223099629912667,-1.6136215922122688,-1.071365463129382,-12.641797691037937
-2.146902574917135,-0.6521019293834343,-1.146902574917135,-0.2241433376696591,-0.689936905813056,-0.24888092813711182,-1.146902574917135,-12.652101929383434
-2.1912498157199707,-0.6580069063253973,-1.1912498157199707,-0.21896955862297318,-0.7297491443722492,-0.24373634899814078,-1.1912498157199707,-11.658006906325397
-1.2352040210080304,-0.21748764009873867,-0.7723492630402689,-0.2422701710806905,-3.2352040210080304,-1.6596982608723465,-1.2352040210080304,-11.659698260872347
-2.0661225417212563,-0.6597644666040878,-1.0661225417212563,-0.21742963245014835,-0.6035158050806331,-0.24217248340971764,-1.0661225417212563,-12.659764466604088
-1.944209235879498,-0.6661750581713477,-0.4769787318936096,-0.6379450039786434,-0.944209235879498,-0.2118128477185337,-0.4769787318936096,-0.23654724792112347
0.03179342184137113,-0.6934874735455878,1.5161903017155964,-0.6656933178560394,1.0317934218413711,-0.18788245751261456,1.5161903017155964,0.7877650646130405
-1.345449411643358,-0.7144536604588438,0.15369380946719957,-0.6867540876148155,-1.345449411643358,-0.16951245884746413,-0.8463061905328004,-0.19378206582342727
-1.4985799370424502,-0.7354521350945333,0.01666948518118261,-0.7076365773125417,-1.4985799370424502,-0.1511141705643695,-0.9833305148188174,-0.17548540036591476
-1.814003779975792,-0.7776140824729509,-0.2663986340384099,-0.7495624979960098,-1.814003779975792,-0.11417302717666189,-1.26639863403841,-0.1387510571029793
-1.9600317364597686,-0.7987539362953839,-0.39622305148918713,-0.7705868423739162,-0.9600317364597686,-0.09565086632278508,-1.3962230514891871,-0.12033010246040021
-2.1047482526754493,-0.8199539221505461,-0.5246920180526331,-0.7916711508317462,-1.1047482526754493,-0.07707601942911424,-0.5246920180526331,-0.10185660893358772
1.2195968802168409,-1.8329172972794368,-1.3922555683203655,-0.04073713495768061,-0.7804031197831591,-0.06571786523545597,-1.3922555683203655,-11.861428494791369
-1.5561352442013003,-0.885074125036283,0.07384651901020334,-0.8564321629845608,-1.5561352442013003,-0.020019481441011067,-0.9261534809897967,-0.045114784026623056
0.9273385227735389,-1.8800239085825297,-1.7208338605568088,0.0007663251407166172,-1.072661477226461,-0.02444434276173979,-1.072661477226461,-12.88002390858253
-1.8706468592891952,-0.9303290417342396,-0.2059629616564962,-0.9014354682843191,-0.8706468592891952,0.019631636941596753,-1.2059629616564962,-0.00568412065888424
-2.0210723389207033,-0.9519244253664851,-0.3398266596311714,-0.9229101764347547,-1.0210723389207033,0.03855292053685844,-1.3398266596311714,0.013131430384646592
-2.3209110729404756,-0.9952986933046191,-0.606402202159984,-0.9660417090903479,-1.3209110729404756,0.076556265991087,-0.606402202159984,0.0509220978334497
-2.468535519849638,-1.0170719977611498,-1.4685355198496381,0.09563343893898946,-0.7373326488371958,0.06989278294201995,-1.4685355198496381,-12.01707199776115
-1.7381850925501112,-1.0607193813589788,0.026438749926114724,-1.031103677595297,-1.7381850925501112,0.13387608085298552,-0.9735612500738853,0.10792761245215843
-1.8777473849741,-1.0826361810375715,-0.09633299157565034,-1.052899721566007,-0.8777473849741,0.15307898038378198,-1.0963329915756503,0.12702470913939123
-2.0293540472305267,-1.103498502868547,-0.2319222442733917,-1.0736414450406642,-1.0293540472305267,0.1713579753088652,-1.2319222442733917,0.14519803908819995
-2.2116130751397804,-1.1256237692600735,-0.39715424498717766,-1.0956323178857588,-1.2116130751397804,0.1907435276631304,-0.39715424498717766,0.16446583949846172
-1.5262334781307345,-1.169944145738043,-0.6777547484023216,-1.139696807598341,-1.5262334781307345,0.2295758275040498,-0.6777547484023216,0.2030739383648097
-1.6812655711515845,-1.192198252230412,0.18429145218226495,-1.1618227367514464,-1.6812655711515845,0.24907426602555915,-0.815708547817735,0.22246007141268365
-1.8435344272903649,-1.2144649218936934,0.03912469023191534,-1.1839587311147852,-0.8435344272903649,0.26858371205315734,-0.9608753097680847,0.24185502332204578
-2.106292769709171,-1.2397364379565374,-0.20407778624337425,-1.2090586896055697,-1.106292769709171,0.2907259221870504,-1.2040777862433742,0.26384691941041183
-2.0605049341326094,-1.240437841141329,-0.15784476222745525,-1.2097707225223644,-2.0605049341326094,0.29134047244468775,-0.15784476222745525,0.26447078314805594
-2.0381604170266883,-1.2403784828075572,-0.1355861215505456,-1.2097180715511513,-1.1355861215505456,0.26442465180940644,-1.0381604170266883,0.2912884642985887
-2.029880891024277,-1.2403582197814558,-0.1273371068372171,-1.2097002873139218,-1.127337106837217,0.26440906974784184,-1.029880891024277,0.2912707103900516
-2.0256719383073687,-1.2403504548811952,-0.12314175023993812,-1.209693772931871,-1.1231417502399381,0.26440336202477965,-1.0256719383073687,0.2912639069973011
-2.0251750021664066,-1.2403509240028256,-0.12264537332032432,-1.209694384456668,-1.1226453733203243,0.264403897826071,-1.0251750021664066,0.2912643180287091
-2.0249801863789116,-1.240352296742003,-0.12244987949975439,-1.2096958085269875,-1.1224498794997544,0.2644051455574754,-1.0249801863789116,0.2912655207851458
-2.024904927476882,-1.2403556945616288,-0.1223721944126055,-1.2096992153323072,-1.1223721944126055,0.264408130506979,-1.0249049274768822,0.291268497861779
-2.0249103285937053,-1.240357508700015,-0.12237621638553264,-1.209701021043145,-1.1223762163855326,0.2644097126213296,-1.0249103285937053,0.29127008736008975
-2.0249398258544034,-1.2403611870086593,-0.12240288323846471,-1.2097046768835185,-1.1224028832384647,0.2644129157685029,-1.0249398258544034,0.29127331019338953
-2.0249564695941444,-1.2403629365024926,-0.12241817596236615,-1.209706414932441,-1.1224181759623661,0.26441443859931724,-1.0249564695941444,0.2912748430519514
-2.024991866322125,-1.2403665358249327,-0.12245079105491641,-1.2097099903736535,-1.1224507910549164,0.26441757130294263,-1.0249918663221251,0.2912779966796961
-2.024992831674581,-1.240366633126655,-0.12245168119500249,-1.209710087027247,-1.1224516811950025,0.26441765598826805,-1.0249928316745809,0.29127808193271676
-2.0250305837017777,-1.2403704281486512,-0.1224864995540429,-1.2097138567446564,-1.122486499554043,0.2644209589113302,-1.0250305837017777,0.2912814070270997
-2.025049975949173,-1.2403723743847195,-0.12250438724356627,-1.2097157899942772,-1.1225043872435663,0.26442265277171373,-1.0250499759491731,0.2912831122657735
-2.0250868322682436,-1.2403760722355628,-0.12253838488038582,-1.209719463167744,-1.1225383848803858,0.2644258711056864,-1.0250868322682436,0.29128635222133425
-2.0251042914331947,-1.2403778238395944,-0.12255448993823848,-1.2097212030822675,-1.1225544899382385,0.26442739557120376,-1.0251042914331947,0.29128788692889884
-2.0842864337114406,-1.2405402603980065,-0.18150523295628318,-1.2098658545475018,-1.1815052329562832,0.2645541352226246,-1.0842864337114406,0.2914302093918195
4.716365967082879,-1.2323318795972682,-5.283634032917121,-1.2323318795972682,5.716365967082879,0.2842382509792287,-5.283634032917121,0.2842382509792287
-1.8321220509384375,-1.3335512566428633,0.20643035632895135,-1.2935779340067484,-0.7935696436710487,-0.6620996338065197,-1.8321220509384375,0.37292389653327973
-19.539104370014,-1.6029144747295163,-29.539104370014,-1.6029144747295163,-18.539104370014,-0.3910674302088637,-30.539104370014,-0.3910674302088637
-5.836874565829817,-0.8430447716418712,-16.836874565829817,-0.8430447716418712,-4.836874565829817,-0.1806718417321349,-16.836874565829817,-0.1806718417321349
6.512469696884864,-1.1347072580447843,-4.487530303115136,-1.1347072580447843,-5.892056711624946,0.15781756847593442,-5.487530303115136,0.07487483960017016
-7.486129274539394,-0.6873166817534866,-19.486129274539394,-0.6873166817534866,-20.486129274539394,-0.44094392048987174,-7.486129274539394,0.5590560795101283
-6.350898663213911,-0.9063912472843754,-4.854826635293421,-0.7803413427897112,-5.350898663213911,-0.2489967870885721,-4.854826635293421,0.6405617393673992
-1.8338367440489947,-0.9276566253064971,-0.3024044889801871,-0.800656032814743,-0.8338367440489947,-0.2303646453692636,-0.3024044889801871,0.6583609143049216
-1.7119869875174345,-0.9266221712337597,-0.18228559275610223,-0.7996681259924685,-0.7119869875174345,-0.2312710056920082,-0.18228559275610223,0.6574953374079655
-1.70067916556809,-0.9265336355205136,-0.17113220326768896,-0.7995838022781641,-0.70067916556809,-0.23134857825874633,-0.17113220326768896,0.6574214552794047
-4.857277810075516,-0.9820238473785707,-3.2371999010938453,-0.8526720330572743,-3.857277810075516,-0.18272957462323802,-4.237199901093845,-0.2960640911111341
-8.001893342580388,-1.1927762104403996,-21.001893342580388,-1.1927762104403996,-7.001893342580388,0.0019258729374769246,-21.001893342580388,1.001925872937477
-12.747217488282331,-1.3786586634798255,1.252782511717669,0.16479098657612212,-13.747217488282331,0.16479098657612212,1.252782511717669,-1.3786586634798255
6.891564502897381,-0.5672134433739302,-7.108435497102619,-0.5672134433739302,7.891564502897381,0.3299975198042375,-7.108435497102619,0.3299975198042375
3.4917519558375716,-0.875726377231274,-10.508248044162428,-0.875726377231274,3.4917519558375716,0.6003081016266947,-10.508248044162428,0.6003081016266947
-2.399433774672275,-1.0683656155229642,0.011707635414154538,-0.8945757104841618,-0.9882923645858455,-0.38317662890028714,-2.399433774672275,0.7690933254207266
-2.4943384295379474,-1.0941224700090402,-1.0504946407686475,-0.9195859425830122,-1.4943384295379474,-0.20833922421348916,-1.0504946407686475,-0.3612633486186496
-2.3287433260061334,-1.1192445773592112,1.1448657436669691,-0.9440356982583467,-1.3287433260061334,-0.18632792190095415,1.1448657436669691,-0.33984114242650776
-2.9581753427488593,-1.177005750506396,3.581277284665589,-1.0003169343452782,-1.9581753427488593,-0.13571916419050467,3.581277284665589,-0.29052906502954556
0.6684045671431704,-1.276870003385568,1.6684045671431704,0.07560655080874312,5.293788994843624,0.12724135279910342,1.6684045671431704,-14.276870003385568
-3.914378610120991,-1.2724632024692255,-0.3046240253546557,-1.3300643707336803,-2.914378610120991,0.07174543255752042,-0.3046240253546557,0.122213998372672
-3.0618096296276462,-1.2392697832002568,0.48926381250703344,-1.2929629901486805,-2.0618096296276462,0.042662267832213274,0.48926381250703344,0.08970678498963025
-4.944109209031353,-1.1949639646669539,-1.468839177941561,-1.243325357164565,-4.944109209031353,0.0038427232636308872,-1.468839177941561,0.04621565064888955
-2.0209988805520425,-1.1918961179362668,1.4488479103603709,-1.2398464196400028,-1.0209988805520425,0.001154759992914478,1.4488479103603709,0.04316750088526078
-1.846225337719602,-1.1924758380430944,1.6245623840321741,-1.240493310908903,-0.8462253377196021,0.0016626948707880729,1.6245623840321741,0.043734289295400686
7.131568709663327,-1.2443240384747014,-2.868431290336673,-1.2443240384747014,8.131568709663327,0.0470906678568781,-2.868431290336673,0.0470906678568781
5.877682594332157,-1.314237616935145,-6.122317405667843,-1.314237616935145,5.877682594332157,0.10834703022277381,6.532530140605786,0.16027088528466038
0.7734195782969095,-1.3874047932373514,2.5386658484940767,-1.452610070044102,0.7734195782969095,0.17245410589470112,1.5386658484940767,0.2295851833218876
-0.5452293477724766,-0.5512996308339666,11.454770652227523,0.3160542731698115,-1.5452293477724766,0.3160542731698115,10.454770652227523,-1.5512996308339666
7.03105691672738,-0.6452138678727692,-4.96894308327262,-0.6452138678727692,8.03105691672738,0.3983393551530412,-4.96894308327262,0.3983393551530412
3.047543833895361,-0.7592843078642773,5.385595304156425,-0.8506396043744076,4.385595304156425,-0.4216722415706613,3.047543833895361,0.4982847500424441
-0.47980042423665736,-0.9235680184070247,1.1208480919050885,-1.0254224810124697,-0.47980042423665736,0.6422256371408821,1.1208480919050885,0.7314677272660788
22.842121740783114,-1.4027279104565764,9.842121740783114,-1.4027279104565764,23.842121740783114,0.062052409349348636,8.842121740783114,0.062052409349348636
13.869422923010717,-0.7641585843643952,-0.13057707698928311,-0.7641585843643952,14.869422923010717,0.3787280654749452,-0.13057707698928311,0.3787280654749452
40.028963036778464,-1.5424337248319375,26.028963036778464,-1.5424337248319375,41.028963036778464,0.060631424946507195,25.028963036778464,0.060631424946507195
