172.62432875163927,11.547822773520295,154.62432875163927,11.547822773520295,173.62432875163927,-6.5759947286645115,154.62432875163927,-6.5759947286645115
172.10845013600863,11.567641443246487,154.10845013600863,11.567641443246487,153.10845013600863,-6.598614323876632,172.10845013600863,-5.598614323876632
170.0886830939197,11.606205863414232,152.0886830939197,11.606205863414232,171.0886830939197,-6.642628961883929,151.0886830939197,-6.642628961883929
169.52480967671173,11.62707195936315,150.52480967671173,11.62707195936315,169.52480967671173,-6.666444013577177,150.52480967671173,-5.666444013577177
167.98892962159164,11.646851747909125,149.98892962159164,11.646851747909125,168.98892962159164,-6.689019232624389,148.98892962159164,-6.689019232624389
166.45362058033476,11.666584549520167,148.45362058033476,11.666584549520167,167.45362058033476,-6.711540824184624,147.45362058033476,-6.711540824184624
165.38727606824975,11.705891880417994,165.38727606824975,-6.756403366729671,145.38727606824975,-6.756403366729671,146.38727606824975,11.705891880417994
163.88396838129026,11.724438773663792,164.88396838129026,-6.777571448314404,144.88396838129026,-6.777571448314404,145.88396838129026,11.724438773663792
162.35241302178275,12.743975694750077,163.35241302178275,-6.7998694760210014,143.35241302178275,-6.7998694760210014,145.35241302178275,11.743975694750077
142.22923266082964,12.784989117257794,161.22923266082964,-6.8466792280480036,141.22923266082964,-6.8466792280480036,161.22923266082964,11.784989117257794
140.68731648864133,12.804455563769864,160.68731648864133,-6.868896821176236,158.68731648864133,11.804455563769864,141.68731648864133,-6.868896821176236
139.95711767249188,12.824933424060362,138.95711767249188,-7.892268768788426,158.95711767249188,-6.892268768788426,156.95711767249188,11.824933424060362
157.17110285694488,12.843625634432271,138.17110285694488,12.843625634432271,138.17110285694488,-7.913602704823177,157.17110285694488,-6.913602704823177
156.3505561043605,12.870653668835018,137.3505561043605,12.870653668835018,136.3505561043605,-7.944450547085751,156.3505561043605,-6.944450547085751
155.98387888935181,12.882366754945963,136.98387888935181,12.882366754945963,155.98387888935181,-7.9578190158163125,135.98387888935181,-7.9578190158163125
153.5141725790684,12.909423393586565,134.5141725790684,12.909423393586565,153.5141725790684,-6.988699504885801,134.5141725790684,-6.988699504885801
152.3241487013047,12.93169347160483,133.3241487013047,12.93169347160483,153.3241487013047,-8.014116960097226,133.3241487013047,-8.014116960097226
153.82106557263754,12.941420238405954,134.82106557263754,12.941420238405954,153.82106557263754,-8.025218387731059,133.82106557263754,-8.025218387731059
153.71525393550473,12.943202693331955,133.71525393550473,12.943202693331955,153.71525393550473,-8.027252752774984,133.71525393550473,-8.027252752774984
152.4721052250321,12.946561858682344,133.4721052250321,12.946561858682344,153.4721052250321,-8.031086660980066,133.4721052250321,-7.0310866609800655
153.28072988181967,12.941740624695342,134.28072988181967,12.941740624695342,133.28072988181967,-8.025584053453144,153.28072988181967,-7.025584053453144
152.39301016445484,12.94101881788805,133.39301016445484,12.94101881788805,153.39301016445484,-8.024760235405438,133.39301016445484,-8.024760235405438
151.798841144315,12.942842342522852,132.798841144315,12.942842342522852,152.798841144315,-8.026841474442563,132.798841144315,-7.026841474442563
150.87402426746064,12.960057059076576,131.87402426746064,12.960057059076576,150.87402426746064,-7.04648910596967,131.87402426746064,-7.04648910596967
151.18167703992367,12.977546768443005,132.18167703992367,12.977546768443005,131.18167703992367,-8.066450594389948,151.18167703992367,-7.0664505943899485
150.46970915214723,13.003319667230755,131.46970915214723,13.003319667230755,130.46970915214723,-8.095865915704508,150.46970915214723,-7.095865915704508
149.09323746715032,13.018691024952886,150.09323746715032,-8.11340967087773,130.09323746715032,13.018691024952886,130.09323746715032,-7.113409670877729
148.6433967321181,13.031963852981391,149.6433967321181,-8.128558316143653,128.6433967321181,-8.128558316143653,130.6433967321181,13.031963852981391
148.52525168408522,13.035752394684437,149.52525168408522,-8.132882283440665,128.52525168408522,-8.132882283440665,128.52525168408522,13.035752394684437
148.53852348410535,13.035662596094198,149.53852348410535,-8.132779793829116,128.53852348410535,-8.132779793829116,129.53852348410535,13.035662596094198
148.55390146067276,13.03555277973311,149.55390146067276,-8.132654457382728,128.55390146067276,-8.132654457382728,129.55390146067276,13.03555277973311
148.55433010348656,13.03554698235854,149.55433010348656,-8.132647840678999,128.55433010348656,-8.132647840678999,129.55433010348656,13.03554698235854
148.0772199432813,13.049284458721047,149.0772199432813,-8.148326801923588,128.0772199432813,-8.148326801923588,129.0772199432813,13.049284458721047
127.67613558575769,14.0650302647187,147.6761355857577,-8.166297925257084,126.67613558575769,-8.166297925257084,146.6761355857577,13.0650302647187
125.75929653047717,14.101623718420058,145.75929653047717,-8.208063044792084,124.75929653047717,-8.208063044792084,144.75929653047717,13.101623718420058
124.20245259979907,14.122905401392472,145.20245259979907,-8.232352417435095,124.20245259979907,-8.232352417435095,143.20245259979907,13.122905401392472
142.7211057759385,14.141245880616111,122.7211057759385,14.141245880616111,143.7211057759385,-8.253284912994388,122.7211057759385,-8.253284912994388
141.1841343565013,14.160706170164929,122.18413435650129,14.160706170164929,142.1841343565013,-8.275495479010488,121.18413435650129,-8.275495479010488
140.7372246360578,14.178731928494472,120.73722463605779,14.178731928494472,140.7372246360578,-8.296068774919775,120.73722463605779,-8.296068774919775
138.82378063036262,14.21397235266761,118.82378063036262,14.21397235266761,139.82378063036262,-8.336289644479336,118.82378063036262,-8.336289644479336
137.27900214805223,14.233266116647599,117.27900214805223,14.233266116647599,117.27900214805223,-9.358310150263776,137.27900214805223,-8.358310150263776
136.79420167687576,14.251351132829996,116.79420167687576,14.251351132829996,136.79420167687576,-9.378951078797456,115.79420167687576,-9.378951078797456
134.82680915665415,14.2873928961111,113.82680915665415,-9.42008653881635,115.82680915665415,14.2873928961111,134.82680915665415,-8.42008653881635
112.34567092898507,-9.440570451580129,133.34567092898507,14.305340339376926,114.34567092898507,14.305340339376926,133.34567092898507,-8.440570451580129
111.86641599786537,15.323238017667734,132.86641599786537,-9.460997566203218,131.86641599786537,14.323238017667734,111.86641599786537,-8.460997566203218
130.8613011582908,-9.503833269262259,109.86130115829079,-9.503833269262259,129.8613011582908,14.360769487327389,110.86130115829079,14.360769487327389
108.38541950457468,15.378528593259205,130.38541950457468,-9.524102227424237,108.38541950457468,-9.524102227424237,129.38541950457468,14.378528593259205
127.91091913666062,15.396241309391542,107.91091913666062,15.396241309391542,128.91091913666062,-9.544318239626705,106.91091913666062,-9.544318239626705
125.96898419561614,15.431508393772162,105.96898419561614,15.431508393772162,126.96898419561614,-9.584569537217476,104.96898419561614,-9.584569537217476
125.47811339994828,15.449977335957158,104.47811339994828,15.449977335957158,125.47811339994828,-9.605648651103195,103.47811339994828,-9.605648651103195
124.03325487379769,15.467343577051622,103.03325487379769,15.467343577051622,125.03325487379769,-9.625469221774154,102.03325487379769,-9.625469221774154
122.58871549122256,15.484664047045726,101.58871549122256,15.484664047045726,123.58871549122256,-9.645237552623882,101.58871549122256,-10.645237552623882
121.01491193580858,15.505791387748957,100.01491193580858,-10.669350770171718,122.01491193580858,-9.669350770171718,101.01491193580858,15.505791387748957
99.07407654156691,16.539753474381428,120.07407654156691,-10.708112637784382,98.07407654156691,-10.708112637784382,120.07407654156691,15.539753474381428
97.61201412473861,16.5570139243369,118.61201412473861,15.5570139243369,96.61201412473861,-10.727812466106116,118.61201412473861,-9.727812466106116
95.71371400714557,16.59051378881628,94.71371400714557,-10.766046786807465,115.71371400714557,15.590513788816281,116.71371400714557,-9.766046786807465
115.2307897473527,16.60854930479934,94.2307897473527,16.60854930479934,116.2307897473527,-10.78663121939627,94.2307897473527,-9.78663121939627
113.77309760838787,16.625639813601197,92.77309760838787,16.625639813601197,114.77309760838787,-10.806137089185029,92.77309760838787,-9.806137089185029
113.3162533132548,16.642689526580057,91.3162533132548,16.642689526580057,113.3162533132548,-10.825596397574145,91.3162533132548,-10.825596397574145
111.40564767788356,16.676663519918634,89.40564767788356,16.676663519918634,112.40564767788356,-10.864371854639444,89.40564767788356,-10.864371854639444
109.95324864009257,16.693579344055024,87.95324864009257,16.693579344055024,110.95324864009257,-10.88367835199432,87.95324864009257,-10.88367835199432
108.5046082575318,16.710436248492954,109.5046082575318,-10.902917602669675,86.5046082575318,-10.902917602669675,88.5046082575318,16.710436248492954
85.65589994320993,17.743002849276536,107.65589994320993,-10.940086763735337,105.65589994320993,16.743002849276536,85.65589994320993,-10.940086763735337
84.21024664967365,17.760462085269296,106.21024664967365,16.760462085269296,106.21024664967365,-10.960013472052594,83.21024664967365,-11.960013472052594
82.76242068991587,17.777151691859558,81.76242068991587,-11.979061781073085,104.76242068991587,16.777151691859558,103.76242068991587,-10.979061781073085
80.83129682824796,17.81061249961681,79.83129682824796,-12.017251525258587,101.83129682824796,16.81061249961681,102.83129682824796,-11.017251525258587
101.4120095232031,17.826288186456964,79.4120095232031,17.826288186456964,78.4120095232031,-12.035142619660803,101.4120095232031,-11.035142619660803
99.96863446384876,17.84280620398141,77.96863446384876,17.84280620398141,76.96863446384876,-12.053995089340674,99.96863446384876,-11.053995089340674
98.50382343516662,17.86014590689996,76.50382343516662,17.86014590689996,99.50382343516662,-12.073785371258452,76.50382343516662,-11.073785371258452
96.62508014510482,17.892962718465526,97.62508014510482,-12.111240104801084,73.62508014510482,-12.111240104801084,74.62508014510482,17.892962718465526
73.18706073117312,18.909312724474717,96.18706073117312,17.909312724474717,96.18706073117312,-12.129900818297642,72.18706073117312,-12.129900818297642
94.74986279548187,-12.14851771266791,70.74986279548187,-12.14851771266791,94.74986279548187,17.92562433736572,72.74986279548187,17.92562433736572
69.87963817946095,18.95812233429217,93.87963817946095,-12.185608574256321,68.87963817946095,-12.185608574256321,92.87963817946095,17.95812233429217
68.44955876979591,18.974290960869496,92.44955876979591,-12.204062274397074,90.44955876979591,17.974290960869496,68.44955876979591,-12.204062274397074
90.0206493003679,18.990418440170743,67.0206493003679,18.990418440170743,91.0206493003679,-12.222469012015097,67.0206493003679,-12.222469012015097
88.29950752097758,19.021523041829028,65.29950752097758,19.021523041829028,88.29950752097758,-12.257969553093915,65.29950752097758,-12.257969553093915
87.18480910062848,19.033975112313783,64.18480910062848,19.033975112313783,63.184809100628485,-13.272181445103342,87.18480910062848,-12.272181445103342
86.18296836573168,19.0435185925553,62.18296836573168,-13.283073682723739,63.18296836573168,19.0435185925553,86.18296836573168,-12.283073682723739
79.96422276260068,19.10493060538988,79.96422276260068,-13.353164909363556,55.964222762600684,-13.353164909363556,55.964222762600684,19.10493060538988
76.98943222553146,19.165858036860016,77.98943222553146,-13.422703069906618,53.98943222553146,-13.422703069906618,53.98943222553146,19.165858036860016
77.84141350999187,19.24650861163684,54.84141350999187,19.24650861163684,77.84141350999187,-12.51475179872034,54.84141350999187,-12.51475179872034
82.01818413486617,19.28945282265869,59.018184134866175,19.28945282265869,82.01818413486617,-12.563765213012971,59.018184134866175,-12.563765213012971
82.02651994100313,19.289410784764584,59.02651994100313,19.289410784764584,59.02651994100313,-13.56371723400332,82.02651994100313,-12.56371723400332
82.03172900201716,19.289385297993476,59.03172900201716,19.289385297993476,82.03172900201716,-12.563688145247397,59.03172900201716,-12.563688145247397
82.03832075820512,19.289353996722696,59.03832075820512,19.289353996722696,82.03832075820512,-12.563652420242363,59.03832075820512,-12.563652420242363
80.01805650613238,19.299635009918063,57.01805650613238,19.299635009918063,80.01805650613238,-12.575386424595933,57.01805650613238,-12.575386424595933
76.49940676415414,19.352006014498897,53.499406764154145,19.352006014498897,77.49940676415414,-12.635158898774932,53.499406764154145,-12.635158898774932
55.411341732511914,19.451677109634886,78.41134173251191,-12.748916272880933,54.411341732511914,-12.748916272880933,76.41134173251191,18.451677109634886
50.59401448763947,18.71631341400422,50.59401448763947,-13.050952997139689,27.59401448763947,-13.050952997139689,29.59401448763947,18.71631341400422
96.45366771364536,18.730592452634255,75.45366771364536,18.730592452634255,97.45366771364536,-13.067250058359832,74.45366771364536,-13.067250058359832
74.5409898566723,18.933254106633285,53.5409898566723,18.933254106633285,75.5409898566723,-13.298553402217408,53.5409898566723,-13.298553402217408
79.82407192133678,18.971134186657707,58.82407192133678,18.971134186657707,79.82407192133678,-12.341786983915597,58.82407192133678,-12.341786983915597
