-2.34697251691739,-0.4758504427443313,-0.1779424091077999,-0.2722126891465564,-1.3469725169173898,0.392536879477575,-1.1779424091078,0.21411505784504925
-0.6355343667673878,-0.36950251966527503,-0.8828414698651841,0.4793846750320654,-0.6355343667673878,0.29935774237083024,-2.882841469865184,-0.5749722308183323
-1.9414123010712956,0.22516516307302936,-1.9414123010712956,0.6544988158440788,0.46367146524846703,-0.5656660304051684,-0.536328534751533,1.4712308371466634
-2.4656723388511637,0.1243897678847361,0.01894583712464737,0.33542817277015047,-1.4656723388511637,0.7427954566563244,-0.9810541628753526,0.5578893870850266
-2.0699382433670053,0.006988766086692522,-0.4926734070728571,0.22021070287979683,-1.0699382433670053,0.8456589985693768,-0.4926734070728571,1.6588397781522417
-2.095242353804224,-0.19744432747990004,-0.3567362858841534,0.019580583889819536,-2.095242353804224,1.0247776752966615,-1.3567362858841534,0.8346263927268183
-2.614461051127023,-0.3005810602562633,-0.7945626290317023,-0.08161848731714372,-0.7945626290317023,0.9232942468613601,-1.614461051127023,1.115143255421458
-2.147593733618578,-0.4044600834025118,-0.24563238869131965,-0.1835215619129258,-1.2456323886913196,1.0125789294809238,-2.147593733618578,1.206159210035537
0.27230379050922693,-0.2915037276193857,-2.716681484603555,-0.5145542198969224,-1.716681484603555,1.3026206767200392,0.27230379050922693,1.107189945212383
-1.785435828040363,0.27976767583174933,-1.785435828040363,0.48283019772338776,0.36623630603651236,-0.49319402761358333,-0.6337636939634876,1.2839054613424423
-1.8728661474349337,0.2629772165561235,0.29209231586469286,0.4903433165592901,-0.8728661474349337,0.4975415382144206,-0.7079076841353071,0.2983295894311482
-2.47354737607634,-0.04224397600864904,-1.0668811447744702,0.1911495662533298,-1.4735473760763398,0.7649679864841232,-1.0668811447744702,0.560474957898009
-2.05043805094067,-0.1509902220566346,-0.5575598508795565,0.08458431052167725,-2.05043805094067,0.8602484684810747,-0.5575598508795565,1.6538445159218895
-2.640886109515577,-0.26049313776826466,-0.06110676249750213,-0.022696364043781614,-1.6408861095155771,0.9561919237106622,-1.0611067624975021,0.7478409043310421
-0.559648792929579,-0.13058166480681166,-1.2268014515619825,1.0526787766157213,-0.559648792929579,0.8423670496524096,-2.2268014515619825,-0.37061624825747685
-1.9001653467710184,0.5010713937177798,-0.13123013577671827,-0.25628215322723236,-1.1312301357767183,0.9525023744035934,-0.9001653467710184,1.1651025499696175
-1.965864751950562,0.29509611178536943,-0.03355760209728942,0.5419526766042964,-1.0335576020972894,1.129283489729346,-1.965864751950562,1.345572449899123
-1.5416866300745369,0.1823415833966351,-0.5199536998208032,0.43151225265773974,-1.5416866300745369,0.44436487908762956,-0.5199536998208032,0.22604836399409578
-2.3151901153662493,0.02712986659668104,-0.1704362031683786,0.27948221344360036,-1.3151901153662493,0.5803571337698372,-1.1704362031683786,0.35925291992833763
-2.2677048528506702,-0.1599136825962546,0.025507198382911156,0.09633625844861626,-1.2677048528506702,0.7442395680533878,-0.9744928016170888,0.5197203889389925
-1.8651661730697242,-0.27563903093681574,-0.48000668675013003,-0.016946755161256988,-0.8651661730697242,0.8456349483066106,-0.48000668675013003,1.6189758624019532
-0.5078669364206689,-0.2458057167359584,-2.0789687549578275,1.0505273096607084,-1.507866936420669,0.8194958156016128,-3.0789687549578275,-0.5094883427177024
-2.6939619192673945,0.37238692986079514,-1.6939619192673945,1.154024960140589,-1.028871718746359,0.9207619381447785,0.971128281253641,-0.36138353968129877
-2.3151865161686374,0.2534486719212623,-0.5554125353023665,0.5222615204370413,-0.5554125353023665,1.0227089492605614,-2.3151865161686374,1.2582354037763253
-1.945910483733769,0.13367003020294987,-0.0907132678828475,0.40510818099613743,-1.0907132678828475,1.1253554962003136,-1.945910483733769,1.363182168658966
-2.2347483366684173,-0.10838791217037169,-0.1865034614436354,0.16842695834861843,-2.2347483366684173,1.5752667072862323,-0.1865034614436354,1.3327291002836432
-1.850233809712222,-0.22415247013066164,-0.7096170504510155,0.05525654620646492,-0.7096170504510155,0.43188591542519816,-1.850233809712222,1.6766964419343253
-0.2579763981494807,-0.06491080483408496,-1.4966683006697394,0.7844029920722733,-2.4966683006697394,-0.3470809309946503,-0.2579763981494807,1.5371732567683125
-2.784342931624792,0.40471907357829195,-1.784342931624792,1.0018690293413215,-1.3476407604116503,0.7497311401899083,0.6523592395883497,-0.30750898869649745
-2.088537428286827,0.3454764043013938,0.3954275189072405,0.6345911478720154,-1.088537428286827,1.0537758333794613,-0.6045724810927595,0.8004614145286837
-2.0581196869471796,0.15351119181480044,-0.4210661874884636,0.44698013151827354,-0.4210661874884636,0.9648410479942413,-1.0581196869471796,1.2219704942260705
-2.348270441270415,-0.10101232410386274,-0.5080692093691823,0.19830171325941137,-1.5080692093691823,1.1827262662437192,-2.348270441270415,1.4449770269351916
-0.06909888993959612,0.07258230234549501,-2.0121837185084814,-0.22973394978521355,-2.0121837185084814,1.5577593893989388,-0.06909888993959612,1.2928781703650998
-1.6837152774172637,0.6406057710005939,-0.6369340292975494,-0.05402999471414205,-0.6369340292975494,0.4038123968695686,-1.6837152774172637,1.6713641743766061
-2.04568529760661,0.3784697263197927,-2.04568529760661,0.901040596263897,0.21090288191351192,-0.3099368036569672,-0.7890971180864881,1.628030933035177
-1.735925911216782,0.2459817605998751,-0.3732168651287111,0.5607574208627852,-1.735925911216782,1.0171229227013328,-1.373216865128711,0.7413251115517028
-2.4363916180416254,0.11250466272099402,0.03331505855555861,0.4305154702827849,-1.4363916180416254,1.1340718996421515,-0.9666849414444414,0.855439541046735
-2.8665175545733064,-0.15739301399247552,-0.18020719779440242,0.16724689692819084,-1.1802071977944024,1.0861082535356559,-1.8665175545733064,1.3705488509089037
-2.552787759997045,0.7134303976444016,-0.7627254335510543,0.04127714719282949,-0.7627254335510543,1.196479497675341,-2.552787759997045,1.4837298392120601
-2.2752281709114186,0.5762061692171869,-1.2752281709114186,0.6039619492973998,-0.3749530021316332,-0.09252912216044251,-1.3749530021316332,1.3137168856451922
-2.0334799743043277,0.43077401682620575,-0.016403877404513878,0.7656737132641069,-1.0334799743043277,0.7313856175275077,-0.016403877404513878,1.4379556771212378
-2.434579985559367,0.1590007254966963,-0.19921340825294465,0.5007349667735639,-1.4345799855593668,0.9695059309437397,-1.1992134082529446,0.6700877495623558
-2.747455693059578,-0.10115158539730373,-0.3031839083515706,0.24716003600138947,-1.7474556930595782,1.1974442596257404,-1.3031839083515706,0.8922631579499694
-0.912682263243255,0.10812373704169431,-1.4716378027214887,1.3224609890330044,-0.912682263243255,1.0140829545994734,-3.4716378027214887,-0.24383663202274874
-2.2113153790359092,0.6123023363024913,-1.5365996993052704,1.1368707265235685,-0.5365996993052704,-0.03201733883747693,-1.2113153790359092,1.4485080843277842
-1.9604080056602697,0.46732470901247325,-0.16894850737674005,0.8267856325031175,-1.16894850737674,1.2605836953490552,-1.9604080056602697,1.5755335101147239
-2.4817903103639765,0.17402365100474526,-0.4539293494553931,0.5412219099804929,-2.4817903103639765,1.8325158630033798,-0.4539293494553931,1.510786806827582
-2.25366160355577,0.025686544661652988,-0.10613245591071063,0.39684252126266983,-1.25366160355577,0.962484772313303,-1.1061324559107106,0.6372880723645835
-0.43581095489480504,0.10481576848684426,-1.8257397941424642,1.2254559876955682,-1.435810954894805,0.8931539139149436,-3.8257397941424642,-0.27444976754122763
-2.623003113542154,0.5737828239250007,-1.623003113542154,1.3584304338218658,-1.1103880790552694,1.0224943040158223,-1.1103880790552694,-0.04280399152122527
-2.437558657905356,0.4207707791917983,-0.8010929930471775,1.152852684288007,-1.437558657905356,1.4924953960926928,0.19890700695282248,-0.19158561183195388
-2.249865766956532,0.2667088270857789,-0.4887017292617202,0.658627572378748,-1.4887017292617202,1.2840917893041706,-2.249865766956532,1.627480258444507
-0.8934364358433413,0.34789969312481617,-1.9133451781550548,0.907551693314133,-2.913345178155055,-0.05294443797953363,-0.8934364358433413,1.5563430456110723
-2.7243396266313766,0.7896181714501154,-0.576963870845475,0.19489006872794334,-1.7243396266313766,1.0454940223879703,-0.576963870845475,1.6904058872495966
-2.5350782493183033,0.6310772000267661,-1.5350782493183033,1.1844032787757897,0.7406723707462106,0.04082819165790852,-0.2593276292537894,1.8253906838569378
-2.379375677170515,0.4631492072879837,0.03229288177954004,0.8776515279904515,-1.3793756771705148,1.3315371861096992,-0.96770711822046,0.9683616068076049
-1.986352491611001,0.14857112177611498,-0.3196348431011984,0.5721170569410106,-1.3196348431011984,1.2360625411042179,-2.986352491611001,1.6071618876746356
-0.031279335201588765,0.41333940839990646,-1.830784470539811,0.7504563880345927,-1.0312793352015888,1.3751791674995388,-2.830784470539811,-0.0149748497268547
-1.6846189336988573,0.8201430499374851,-1.6846189336988573,0.8949215678783844,0.24885721227838076,0.2533039632622831,0.24885721227838076,1.5153978408189914
-2.4170107000508096,0.4863589359342768,-0.21205589630756094,0.9294456947915819,-1.4170107000508096,1.1873740655134384,-1.212055896307561,0.7991535844883515
-2.297062967845932,0.3174167929599321,0.04544936736112959,0.7655885319126696,-1.2970629678459318,1.335396543504089,-0.9545506326388704,0.9427207422078823
-0.5066086861002077,0.4251939562955158,-1.5066086861002077,1.2409651452344974,-2.1353481547298543,1.6430203492482178,-4.135348154729854,-0.0336827540670015
-3.104057252649227,0.783883244079675,-0.32631822412929523,0.2484133346130193,-1.3263182241292952,1.3958554835566588,-2.104057252649227,0.8028640244180565
-2.022317962434613,0.6092739857046467,-2.022317962434613,0.9558518736884594,0.8980342245139354,0.07923809050208774,-0.10196577548606456,1.544082198378078
-1.939842004977777,0.43335489258606685,0.12420746262000648,0.9088187903819289,-0.9398420049777769,1.1099873642820626,-0.8757925373799935,0.6933989209974811
-0.3835706575837321,0.573262664788956,-1.7307319121650835,1.4135579578011743,-1.383570657583732,0.9874040066483758,-2.7307319121650835,0.08688138863374206
-2.7015384419137263,0.8974517917289404,-0.19952865752588878,0.3898512191814234,-1.1995286575258888,1.1481040912613025,-1.7015384419137263,1.5795309817309544
-2.66355133927766,0.7067225912912818,-1.00568634983199,1.3098936173392417,0.9943136501680101,0.2051963639362384,-2.66355133927766,1.7466426826771908
-2.5412540527738656,0.33942497578618713,-0.5827005295835761,0.8497838886937075,-2.5412540527738656,1.0684587923223603,-1.582700529583576,1.6212962926455248
-0.4337880049126852,0.6602592806419807,-1.5530282585706345,1.240153556154155,-2.5530282585706345,0.14346499907895804,-0.4337880049126852,1.7873525627396134
-2.5251640024727067,0.9556433240285287,-0.251779450294066,0.4786589564398014,-1.5251640024727067,1.4047177629993826,-1.251779450294066,0.9464657923876416
-1.5068892410787385,0.7662008932523463,-1.0779118686809852,1.1069077995903172,-1.5068892410787385,1.5707020316156672,0.9220881313190148,0.2955420617095683
-2.554328769213498,0.37217465248380677,-0.8013280300517636,0.9148394444301289,-1.8013280300517636,1.4404690045987536,-2.554328769213498,0.9159370305629864
-0.6578265442680049,0.7269650827303735,-1.5710435405396765,1.0863904407913196,-1.657826544268005,1.6050793740429867,-3.5710435405396765,0.17763146693414456
-2.6553471017842867,0.971008217883309,-0.5717899378212223,0.527491321581806,-1.6553471017842867,1.2674280717607758,-0.5717899378212223,1.779852819552218
-2.748420904247041,0.5732508994643695,-1.748420904247041,1.6159321387432897,-1.336518434709319,1.1161420446820216,-0.3365184347093191,0.1436751395813758
-2.796437088353855,0.37196900508286035,-0.21831788723955015,0.9495054674395647,-1.2183178872395501,1.286268192693683,-1.796437088353855,1.7922898210625249
-1.5775392373165005,1.2526648844932424,0.1009838675431638,0.8348138111819026,-0.8990161324568362,1.3867578802589833,-1.5775392373165005,1.8968208235303337
-1.6097904952481485,0.9118144315879704,-1.6097904952481485,1.1954646537494114,-0.5759642379887282,0.5208216946931543,0.4240357620112718,1.6618691718167042
-13.069017786632799,0.9158888515614763,-15.009230668197802,1.801100751095703,-14.069017786632799,1.191894758575586,-17.0092306681978,0.2205852241241928
-3.419430359616854,0.8559080435545638,-40.419430359616854,2.120620907429725,-2.419430359616854,1.1206209074297249,-38.419430359616854,-0.14409195644543615
-6.868801195297692,0.9560498561386339,-5.069753103703647,0.8223915583159851,-5.868801195297692,1.9090520022200508,-5.069753103703647,2.14998713370818
10.10493018993418,1.2568144206903753,-28.89506981006582,0.2568144206903753,-29.89506981006582,1.5217029372187767,11.10493018993418,1.5217029372187767
-17.346156800871086,0.4098294025948803,-14.54233444227259,0.5980020441943452,-16.346156800871086,2.1399806172386207,-14.54233444227259,2.0989362952369106
-6.814508837971289,0.8357498047558352,-5.077264732679623,1.0930837206371962,-5.077264732679623,1.5413318995542795,-5.814508837971289,1.6429734356078711
-11.412670441378054,1.1342770043091832,-9.50946141810789,1.081912578765639,-8.50946141810789,0.4761040589249319,-11.412670441378054,2.2575846885321766
-6.009276260110482,0.978872568567283,-3.8390327636298025,1.3398411054456005,-3.8390327636298025,1.2013024460729298,-5.009276260110482,1.3937457982722208
-3.748132790707814,0.8793470287311607,-1.4020334096720717,1.2529119621231075,-2.748132790707814,1.480947350061001,-1.4020334096720717,2.277467380278665
-0.8377126557177235,1.1743304838246331,-1.8377126557177235,1.3463183190504537,-2.3494397372370486,1.5602036887315194,-3.3494397372370486,0.7888895800987257
-1.3978198563195292,1.1215717411916444,-2.028187068895363,1.613910745819851,-3.028187068895363,0.7275922322870656,-1.3978198563195292,2.392544084171732
-2.9789490837330277,1.7098847588765693,-0.3097964940283191,1.1066914119592184,-1.309796494028319,1.4055818210414373,-1.9789490837330277,1.6294255489767693
-0.3990389649871986,1.0892137091580025,-1.1143113443724815,1.6476828963197931,-3.1143113443724815,0.6890471440289616,-0.3990389649871986,2.420895305484464
-0.5062657886853685,1.0701026347530274,-0.5062657886853685,1.437639905385197,-1.269724314932887,1.6674844835879412,-3.269724314932887,0.6664470454982165
1.8886867646942846,0.8798697710166152,3.3177029992586995,1.2602778538914094,3.3177029992586995,1.271013587678624,2.8886867646942846,1.4804893375895745
3.696203956760314,1.1559892477119433,4.67580567152288,1.5047506162514992,4.67580567152288,1.0568132499259946,3.696203956760314,2.238561015607047
1.4036572999087866,1.4775805200193304,1.8554291199427553,1.8079778356525935,3.8554291199427553,0.7887533481737705,0.4036572999087866,1.956791551878041
-1.6572087790315209,0.8784573052992641,0.13312116185613831,1.1418323812353606,-0.8668788381438617,1.4986196584673621,-1.6572087790315209,1.6055542934807931
16.277573855890864,2.0615289872463904,19.12843223198638,1.1797509087413118,18.12843223198638,1.5892238754555592,16.277573855890864,1.568979292600261
-1.9007361618299683,1.1885761123833163,-0.2532257138817613,1.29115002082699,-1.2532257138817613,1.4916190249039687,-1.9007361618299683,1.4576640816453619
-2.0314876470539502,1.1849472041571403,-0.3783322112682299,1.287952666555043,-0.3783322112682299,1.4944204591346875,-1.0314876470539502,1.4608436316297002
-2.0828316925154695,1.1835461776017269,-0.4274787885808564,1.2867201136504036,-0.4274787885808564,1.4955003882275264,-1.0828316925154695,1.4620711727204707
-2.091667277918418,1.1832888669853787,-0.43592301062949446,1.286492470410849,-0.43592301062949446,1.4956998429984196,-1.0916672779184182,1.462296621234259
-2.0982389951313962,1.1830870642318132,-0.4421951573623346,1.28631316755542,-0.4421951573623346,1.495856943248782,-1.0982389951313962,1.4624734352790938
-2.1078330621136274,1.1827690362179624,-0.4513328214035255,1.2860289622701657,-0.4513328214035255,1.496105956134727,-1.1078330621136274,1.4627520827133367
